# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.411000  0.186513779  0.000033725 33.699737956  0.000000000 200.000000000 10.000000017   1     0.465237  0.000000073379783   187.319080   -33.699738    33.699738 
    3.412000  0.186547504  0.000033722 33.703881398  0.000000000 200.000000000 10.000000017   1     0.465221  0.000000073368664   187.366536   -33.703881    33.703881 
    3.413000  0.186581226  0.000033719 33.708030607  0.000000000 200.000000000 10.000000017   1     0.465205  0.000000073357556   187.413972   -33.708031    33.708031 
    3.414000  0.186614945  0.000033716 33.712185593  0.000000000 200.000000000 10.000000017   1     0.465190  0.000000073346459   187.461388   -33.712186    33.712186 
    3.415000  0.186648661  0.000033713 33.716346367  0.000000000 200.000000000 10.000000017   1     0.465174  0.000000073335370   187.508785   -33.716346    33.716346 
    3.416000  0.186682375  0.000033711 33.720512940  0.000000000 200.000000000 10.000000017   1     0.465158  0.000000073324286   187.556162   -33.720513    33.720513 
    3.417000  0.186716085  0.000033708 33.724685323  0.000000000 200.000000000 10.000000017   1     0.465142  0.000000073313210   187.603519   -33.724685    33.724685 
    3.418000  0.186749793  0.000033705 33.728863525  0.000000000 200.000000000 10.000000017   1     0.465126  0.000000073302147   187.650857   -33.728864    33.728864 
    3.419000  0.186783498  0.000033702 33.733047558  0.000000000 200.000000000 10.000000017   1     0.465110  0.000000073291086   187.698175   -33.733048    33.733048 
    3.420000  0.186817200  0.000033699 33.737237433  0.000000000 200.000000000 10.000000017   1     0.465095  0.000000073280038   187.745474   -33.737237    33.737237 
    3.421000  0.186850900  0.000033696 33.741433159  0.000000000 200.000000000 10.000000017   1     0.465079  0.000000073268998   187.792752   -33.741433    33.741433 
    3.422000  0.186884596  0.000033694 33.745634748  0.000000000 200.000000000 10.000000017   1     0.465063  0.000000073257966   187.840012   -33.745635    33.745635 
    3.423000  0.186918290  0.000033691 33.749842211  0.000000000 200.000000000 10.000000017   1     0.465047  0.000000073246941   187.887251   -33.749842    33.749842 
    3.424000  0.186951980  0.000033688 33.754055558  0.000000000 200.000000000 10.000000017   1     0.465031  0.000000073235927   187.934471   -33.754056    33.754056 
    3.425000  0.186985669  0.000033685 33.758274800  0.000000000 200.000000000 10.000000017   1     0.465015  0.000000073224921   187.981670   -33.758275    33.758275 
    3.426000  0.187019354  0.000033682 33.762499948  0.000000000 200.000000000 10.000000017   1     0.464999  0.000000073213924   188.028851   -33.762500    33.762500 
    3.427000  0.187053036  0.000033680 33.766731013  0.000000000 200.000000000 10.000000017   1     0.464983  0.000000073202930   188.076011   -33.766731    33.766731 
    3.428000  0.187086716  0.000033677 33.770968006  0.000000000 200.000000000 10.000000017   1     0.464967  0.000000073191952   188.123152   -33.770968    33.770968 
    3.429000  0.187120392  0.000033674 33.775210937  0.000000000 200.000000000 10.000000017   1     0.464951  0.000000073180977   188.170273   -33.775211    33.775211 
    3.430000  0.187154066  0.000033671 33.779459818  0.000000000 200.000000000 10.000000017   1     0.464935  0.000000073170009   188.217374   -33.779460    33.779460 
    3.431000  0.187187738  0.000033668 33.783714660  0.000000000 200.000000000 10.000000017   1     0.464919  0.000000073159053   188.264456   -33.783715    33.783715 
    3.432000  0.187221406  0.000033666 33.787975473  0.000000000 200.000000000 10.000000017   1     0.464903  0.000000073148104   188.311517   -33.787975    33.787975 
    3.433000  0.187255071  0.000033663 33.792242268  0.000000000 200.000000000 10.000000017   1     0.464887  0.000000073137163   188.358559   -33.792242    33.792242 
    3.434000  0.187288734  0.000033660 33.796515057  0.000000000 200.000000000 10.000000017   1     0.464871  0.000000073126229   188.405582   -33.796515    33.796515 
    3.435000  0.187322394  0.000033657 33.800793851  0.000000000 200.000000000 10.000000017   1     0.464855  0.000000073115305   188.452584   -33.800794    33.800794 
    3.436000  0.187356051  0.000033654 33.805078660  0.000000000 200.000000000 10.000000017   1     0.464839  0.000000073104386   188.499567   -33.805079    33.805079 
    3.437000  0.187389705  0.000033652 33.809369496  0.000000000 200.000000000 10.000000017   1     0.464823  0.000000073093483   188.546529   -33.809369    33.809369 
    3.438000  0.187423357  0.000033649 33.813666370  0.000000000 200.000000000 10.000000017   1     0.464807  0.000000073082581   188.593473   -33.813666    33.813666 
    3.439000  0.187457006  0.000033646 33.817969294  0.000000000 200.000000000 10.000000017   1     0.464791  0.000000073071686   188.640396   -33.817969    33.817969 
    3.440000  0.187490652  0.000033643 33.822278277  0.000000000 200.000000000 10.000000017   1     0.464775  0.000000073060804   188.687299   -33.822278    33.822278 
    3.441000  0.187524295  0.000033640 33.826593332  0.000000000 200.000000000 10.000000017   1     0.464758  0.000000073049926   188.734183   -33.826593    33.826593 
    3.442000  0.187557935  0.000033638 33.830914470  0.000000000 200.000000000 10.000000017   1     0.464742  0.000000073039061   188.781047   -33.830914    33.830914 
    3.443000  0.187591573  0.000033635 33.835241702  0.000000000 200.000000000 10.000000017   1     0.464726  0.000000073028202   188.827890   -33.835242    33.835242 
    3.444000  0.187625208  0.000033632 33.839575040  0.000000000 200.000000000 10.000000017   1     0.464710  0.000000073017353   188.874715   -33.839575    33.839575 
    3.445000  0.187658840  0.000033629 33.843914493  0.000000000 200.000000000 10.000000017   1     0.464694  0.000000073006509   188.921519   -33.843914    33.843914 
    3.446000  0.187692469  0.000033626 33.848260075  0.000000000 200.000000000 10.000000017   1     0.464677  0.000000072995673   188.968303   -33.848260    33.848260 
    3.447000  0.187726096  0.000033624 33.852611797  0.000000000 200.000000000 10.000000017   1     0.464661  0.000000072984850   189.015068   -33.852612    33.852612 
    3.448000  0.187759719  0.000033621 33.856969669  0.000000000 200.000000000 10.000000017   1     0.464645  0.000000072974030   189.061812   -33.856970    33.856970 
    3.449000  0.187793340  0.000033618 33.861333703  0.000000000 200.000000000 10.000000017   1     0.464629  0.000000072963221   189.108537   -33.861334    33.861334 
    3.450000  0.187826958  0.000033615 33.865703911  0.000000000 200.000000000 10.000000017   1     0.464613  0.000000072952418   189.155242   -33.865704    33.865704 
    3.451000  0.187860574  0.000033613 33.870080304  0.000000000 200.000000000 10.000000017   1     0.464596  0.000000072941623   189.201927   -33.870080    33.870080 
    3.452000  0.187894186  0.000033610 33.874462893  0.000000000 200.000000000 10.000000017   1     0.464580  0.000000072930838   189.248592   -33.874463    33.874463 
    3.453000  0.187927796  0.000033607 33.878851691  0.000000000 200.000000000 10.000000017   1     0.464564  0.000000072920060   189.295237   -33.878852    33.878852 
    3.454000  0.187961403  0.000033604 33.883246708  0.000000000 200.000000000 10.000000017   1     0.464547  0.000000072909286   189.341863   -33.883247    33.883247 
    3.455000  0.187995008  0.000033602 33.887647957  0.000000000 200.000000000 10.000000017   1     0.464531  0.000000072898529   189.388468   -33.887648    33.887648 
    3.456000  0.188028609  0.000033599 33.892055448  0.000000000 200.000000000 10.000000017   1     0.464515  0.000000072887776   189.435054   -33.892055    33.892055 
    3.457000  0.188062208  0.000033596 33.896469194  0.000000000 200.000000000 10.000000017   1     0.464498  0.000000072877027   189.481619   -33.896469    33.896469 
    3.458000  0.188095804  0.000033593 33.900889206  0.000000000 200.000000000 10.000000017   1     0.464482  0.000000072866290   189.528165   -33.900889    33.900889 
    3.459000  0.188129398  0.000033591 33.905315496  0.000000000 200.000000000 10.000000017   1     0.464466  0.000000072855562   189.574690   -33.905315    33.905315 
    3.460000  0.188162988  0.000033588 33.909748076  0.000000000 200.000000000 10.000000017   1     0.464449  0.000000072844841   189.621196   -33.909748    33.909748 
    3.461000  0.188196576  0.000033585 33.914186956  0.000000000 200.000000000 10.000000017   1     0.464433  0.000000072834128   189.667682   -33.914187    33.914187 
    3.462000  0.188230161  0.000033582 33.918632150  0.000000000 200.000000000 10.000000017   1     0.464416  0.000000072823421   189.714148   -33.918632    33.918632 
    3.463000  0.188263744  0.000033580 33.923083669  0.000000000 200.000000000 10.000000017   1     0.464400  0.000000072812726   189.760593   -33.923084    33.923084 
    3.464000  0.188297323  0.000033577 33.927541525  0.000000000 200.000000000 10.000000017   1     0.464383  0.000000072802035   189.807019   -33.927542    33.927542 
    3.465000  0.188330900  0.000033574 33.932005728  0.000000000 200.000000000 10.000000017   1     0.464367  0.000000072791357   189.853425   -33.932006    33.932006 
    3.466000  0.188364474  0.000033571 33.936476293  0.000000000 200.000000000 10.000000017   1     0.464351  0.000000072780684   189.899811   -33.936476    33.936476 
    3.467000  0.188398046  0.000033569 33.940953230  0.000000000 200.000000000 10.000000017   1     0.464334  0.000000072770014   189.946177   -33.940953    33.940953 
    3.468000  0.188431615  0.000033566 33.945436551  0.000000000 200.000000000 10.000000017   1     0.464318  0.000000072759359   189.992523   -33.945437    33.945437 
    3.469000  0.188465181  0.000033563 33.949926268  0.000000000 200.000000000 10.000000017   1     0.464301  0.000000072748712   190.038849   -33.949926    33.949926 
    3.470000  0.188498744  0.000033561 33.954422393  0.000000000 200.000000000 10.000000017   1     0.464285  0.000000072738069   190.085155   -33.954422    33.954422 
    3.471000  0.188532304  0.000033558 33.958924939  0.000000000 200.000000000 10.000000017   1     0.464268  0.000000072727435   190.131440   -33.958925    33.958925 
    3.472000  0.188565862  0.000033555 33.963433917  0.000000000 200.000000000 10.000000017   1     0.464251  0.000000072716812   190.177706   -33.963434    33.963434 
    3.473000  0.188599417  0.000033552 33.967949339  0.000000000 200.000000000 10.000000017   1     0.464235  0.000000072706190   190.223952   -33.967949    33.967949 
    3.474000  0.188632970  0.000033550 33.972471218  0.000000000 200.000000000 10.000000017   1     0.464218  0.000000072695580   190.270178   -33.972471    33.972471 
    3.475000  0.188666519  0.000033547 33.976999565  0.000000000 200.000000000 10.000000017   1     0.464202  0.000000072684980   190.316383   -33.977000    33.977000 
    3.476000  0.188700066  0.000033544 33.981534393  0.000000000 200.000000000 10.000000017   1     0.464185  0.000000072674390   190.362569   -33.981534    33.981534 
    3.477000  0.188733610  0.000033542 33.986075714  0.000000000 200.000000000 10.000000017   1     0.464169  0.000000072663803   190.408735   -33.986076    33.986076 
    3.478000  0.188767152  0.000033539 33.990623540  0.000000000 200.000000000 10.000000017   1     0.464152  0.000000072653226   190.454880   -33.990624    33.990624 
    3.479000  0.188800691  0.000033536 33.995177883  0.000000000 200.000000000 10.000000017   1     0.464135  0.000000072642654   190.501006   -33.995178    33.995178 
    3.480000  0.188834227  0.000033533 33.999738756  0.000000000 200.000000000 10.000000017   1     0.464119  0.000000072632095   190.547111   -33.999739    33.999739 
    3.481000  0.188867760  0.000033531 34.004306171  0.000000000 200.000000000 10.000000017   1     0.464102  0.000000072621543   190.593196   -34.004306    34.004306 
    3.482000  0.188901291  0.000033528 34.008880140  0.000000000 200.000000000 10.000000017   1     0.464085  0.000000072610994   190.639261   -34.008880    34.008880 
    3.483000  0.188934819  0.000033525 34.013460676  0.000000000 200.000000000 10.000000017   1     0.464069  0.000000072600452   190.685306   -34.013461    34.013461 
    3.484000  0.188968344  0.000033523 34.018047790  0.000000000 200.000000000 10.000000017   1     0.464052  0.000000072589927   190.731331   -34.018048    34.018048 
    3.485000  0.189001867  0.000033520 34.022641497  0.000000000 200.000000000 10.000000017   1     0.464035  0.000000072579406   190.777336   -34.022641    34.022641 
    3.486000  0.189035387  0.000033517 34.027241807  0.000000000 200.000000000 10.000000017   1     0.464018  0.000000072568893   190.823321   -34.027242    34.027242 
    3.487000  0.189068904  0.000033515 34.031848733  0.000000000 200.000000000 10.000000017   1     0.464002  0.000000072558381   190.869285   -34.031849    34.031849 
    3.488000  0.189102418  0.000033512 34.036462288  0.000000000 200.000000000 10.000000017   1     0.463985  0.000000072547883   190.915230   -34.036462    34.036462 
    3.489000  0.189135930  0.000033509 34.041082484  0.000000000 200.000000000 10.000000017   1     0.463968  0.000000072537394   190.961154   -34.041082    34.041082 
    3.490000  0.189169439  0.000033506 34.045709335  0.000000000 200.000000000 10.000000017   1     0.463951  0.000000072526914   191.007058   -34.045709    34.045709 
    3.491000  0.189202946  0.000033504 34.050342852  0.000000000 200.000000000 10.000000017   1     0.463935  0.000000072516431   191.052942   -34.050343    34.050343 
