# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:43:05 610518655 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.183000  0.353245413  0.000115913 31.190338153 -11.267820000 200.000000000 25.822629068   1     0.937694  0.000000670292702   124.477646   -31.190338    31.190338 
    3.184000  0.353361326  0.000115973 31.186811274 -11.289060000 200.000000000 25.811340008   1     0.937341  0.000000670739611   124.286167   -31.186811    31.186811 
    3.185000  0.353477299  0.000116032 31.183294277 -11.289060000 200.000000000 25.800029688   1     0.937055  0.000000671188050   124.094611   -31.183294    31.183294 
    3.186000  0.353593332  0.000116092 31.179787126 -11.310320000 200.000000000 25.788719368   1     0.936702  0.000000671637993   123.902977   -31.179787    31.179787 
    3.187000  0.353709424  0.000116152 31.176289784 -11.310320000 200.000000000 25.777387768   1     0.936415  0.000000672089482   123.711267   -31.176290    31.176290 
    3.188000  0.353825576  0.000116212 31.172802216 -11.331600000 200.000000000 25.766056168   1     0.936060  0.000000672542491   123.519479   -31.172802    31.172802 
    3.189000  0.353941788  0.000116272 31.169324385 -11.331600000 200.000000000 25.754724568   1     0.935772  0.000000672997025   123.327616   -31.169324    31.169324 
    3.190000  0.354058060  0.000116333 31.165856257 -11.331600000 200.000000000 25.743350348   1     0.935483  0.000000673453113   123.135677   -31.165856    31.165856 
    3.191000  0.354174392  0.000116393 31.162397796 -11.374220000 200.000000000 25.731997448   1     0.935059  0.000000673910738   122.943663   -31.162398    31.162398 
    3.192000  0.354290785  0.000116454 31.158948966 -11.352900000 200.000000000 25.720623228   1     0.934836  0.000000674369914   122.751574   -31.158949    31.158949 
    3.193000  0.354407239  0.000116514 31.155509732 -11.374220000 200.000000000 25.709227668   1     0.934478  0.000000674830667   122.559410   -31.155510    31.155510 
    3.194000  0.354523753  0.000116575 31.152080059 -11.395560000 200.000000000 25.697832108   1     0.934119  0.000000675292968   122.367172   -31.152080    31.152080 
    3.195000  0.354640329  0.000116636 31.148659913 -11.395560000 200.000000000 25.686415188   1     0.933827  0.000000675756868   122.174859   -31.148660    31.148660 
    3.196000  0.354756965  0.000116698 31.145249260 -11.416920000 200.000000000 25.674998268   1     0.933468  0.000000676222316   121.982474   -31.145249    31.145249 
    3.197000  0.354873663  0.000116759 31.141848063 -11.416920000 200.000000000 25.663559968   1     0.933175  0.000000676689369   121.790015   -31.141848    31.141848 
    3.198000  0.354990422  0.000116820 31.138456289 -11.438300000 200.000000000 25.652121668   1     0.932813  0.000000677158000   121.597483   -31.138456    31.138456 
    3.199000  0.355107242  0.000116882 31.135073905 -11.438300000 200.000000000 25.640661968   1     0.932519  0.000000677628228   121.404879   -31.135074    31.135074 
    3.200000  0.355224124  0.000116944 31.131700875 -11.459700000 200.000000000 25.629202268   1     0.932157  0.000000678100072   121.212204   -31.131701    31.131701 
    3.201000  0.355341068  0.000117006 31.128337166 -11.459700000 200.000000000 25.617742568   1     0.931862  0.000000678573531   121.019456   -31.128337    31.128337 
    3.202000  0.355458074  0.000117068 31.124982744 -11.459700000 200.000000000 25.606261448   1     0.931566  0.000000679048599   120.826637   -31.124983    31.124983 
    3.203000  0.355575142  0.000117130 31.121637576 -11.481120000 200.000000000 25.594758888   1     0.931202  0.000000679525291   120.633747   -31.121638    31.121638 
    3.204000  0.355692273  0.000117193 31.118301629 -11.502560000 200.000000000 25.583256328   1     0.930837  0.000000680003624   120.440787   -31.118302    31.118302 
    3.205000  0.355809466  0.000117255 31.114974868 -11.502560000 200.000000000 25.571732308   1     0.930539  0.000000680483575   120.247757   -31.114975    31.114975 
    3.206000  0.355926721  0.000117318 31.111657261 -11.524020000 200.000000000 25.560208288   1     0.930173  0.000000680965175   120.054656   -31.111657    31.111657 
    3.207000  0.356044039  0.000117381 31.108348775 -11.524020000 200.000000000 25.548662788   1     0.929874  0.000000681448440   119.861487   -31.108349    31.108349 
    3.208000  0.356161420  0.000117444 31.105049377 -11.545500000 200.000000000 25.537117288   1     0.929507  0.000000681933370   119.668249   -31.105049    31.105049 
    3.209000  0.356278865  0.000117507 31.101759035 -11.545500000 200.000000000 25.525571788   1     0.929208  0.000000682419936   119.474942   -31.101759    31.101759 
    3.210000  0.356396372  0.000117571 31.098477715 -11.545500000 200.000000000 25.513983268   1     0.928906  0.000000682908209   119.281566   -31.098478    31.098478 
    3.211000  0.356513943  0.000117634 31.095205386 -11.588520000 200.000000000 25.502416268   1     0.928470  0.000000683398129   119.088123   -31.095205    31.095205 
    3.212000  0.356631577  0.000117698 31.091942015 -11.567000000 200.000000000 25.490827748   1     0.928236  0.000000683889740   118.894613   -31.091942    31.091942 
    3.213000  0.356749276  0.000117762 31.088687571 -11.588520000 200.000000000 25.479217688   1     0.927866  0.000000684383037   118.701035   -31.088688    31.088688 
    3.214000  0.356867038  0.000117826 31.085442021 -11.610060000 200.000000000 25.467607628   1     0.927495  0.000000684878066   118.507391   -31.085442    31.085442 
    3.215000  0.356984864  0.000117890 31.082205333 -11.610060000 200.000000000 25.455976008   1     0.927191  0.000000685374771   118.313681   -31.082205    31.082205 
    3.216000  0.357102754  0.000117955 31.078977476 -11.631620000 200.000000000 25.444344388   1     0.926819  0.000000685873177   118.119904   -31.078977    31.078977 
    3.217000  0.357220709  0.000118019 31.075758418 -11.631620000 200.000000000 25.432691188   1     0.926514  0.000000686373348   117.926063   -31.075758    31.075758 
    3.218000  0.357338728  0.000118084 31.072548128 -11.653200000 200.000000000 25.421037988   1     0.926141  0.000000686875213   117.732156   -31.072548    31.072548 
    3.219000  0.357456812  0.000118149 31.069346575 -11.653200000 200.000000000 25.409363188   1     0.925835  0.000000687378817   117.538184   -31.069347    31.069347 
    3.220000  0.357574960  0.000118214 31.066153727 -11.674800000 200.000000000 25.397688388   1     0.925461  0.000000687884180   117.344148   -31.066154    31.066154 
    3.221000  0.357693174  0.000118279 31.062969554 -11.674800000 200.000000000 25.386013588   1     0.925154  0.000000688391277   117.150048   -31.062970    31.062970 
    3.222000  0.357811453  0.000118344 31.059794025 -11.674800000 200.000000000 25.374295528   1     0.924846  0.000000688900146   116.955885   -31.059794    31.059794 
    3.223000  0.357929797  0.000118410 31.056627109 -11.718060000 200.000000000 25.362599108   1     0.924403  0.000000689410757   116.761659   -31.056627    31.056627 
    3.224000  0.358048207  0.000118475 31.053468776 -11.696420000 200.000000000 25.350859388   1     0.924161  0.000000689923137   116.567369   -31.053469    31.053469 
    3.225000  0.358166683  0.000118541 31.050318994 -11.739720000 200.000000000 25.339141328   1     0.923717  0.000000690437316   116.373018   -31.050319    31.050319 
    3.226000  0.358285224  0.000118607 31.047177735 -11.718060000 200.000000000 25.327401608   1     0.923474  0.000000690953271   116.178604   -31.047178    31.047178 
    3.227000  0.358403831  0.000118673 31.044044967 -11.739720000 200.000000000 25.315640208   1     0.923095  0.000000691471025   115.984129   -31.044045    31.044045 
    3.228000  0.358522505  0.000118740 31.040920661 -11.761400000 200.000000000 25.303878808   1     0.922717  0.000000691990581   115.789593   -31.040921    31.040921 
    3.229000  0.358641244  0.000118806 31.037804787 -11.761400000 200.000000000 25.292095708   1     0.922404  0.000000692511934   115.594996   -31.037805    31.037805 
    3.230000  0.358760051  0.000118873 31.034697315 -11.783100000 200.000000000 25.280312608   1     0.922025  0.000000693035117   115.400339   -31.034697    31.034697 
    3.231000  0.358878924  0.000118940 31.031598215 -11.783100000 200.000000000 25.268507788   1     0.921711  0.000000693560131   115.205622   -31.031598    31.031598 
    3.232000  0.358997864  0.000119007 31.028507458 -11.804820000 200.000000000 25.256702968   1     0.921330  0.000000694086964   115.010845   -31.028507    31.028507 
    3.233000  0.359116871  0.000119074 31.025425015 -11.804820000 200.000000000 25.244876408   1     0.921016  0.000000694615636   114.816009   -31.025425    31.025425 
    3.234000  0.359235945  0.000119142 31.022350857 -11.826560000 200.000000000 25.233028088   1     0.920633  0.000000695146165   114.621114   -31.022351    31.022351 
    3.235000  0.359355087  0.000119209 31.019284954 -11.848320000 200.000000000 25.221201528   1     0.920250  0.000000695678539   114.426161   -31.019285    31.019285 
    3.236000  0.359474296  0.000119277 31.016227277 -11.826560000 200.000000000 25.209331428   1     0.920001  0.000000696212777   114.231151   -31.016227    31.016227 
    3.237000  0.359593572  0.000119345 31.013177797 -11.870100000 200.000000000 25.197461328   1     0.919549  0.000000696748886   114.036082   -31.013178    31.013178 
    3.238000  0.359712917  0.000119413 31.010136487 -11.870100000 200.000000000 25.185591228   1     0.919232  0.000000697286896   113.840957   -31.010136    31.010136 
    3.239000  0.359832330  0.000119481 31.007103317 -11.870100000 200.000000000 25.173699328   1     0.918914  0.000000697826775   113.645774   -31.007103    31.007103 
    3.240000  0.359951811  0.000119549 31.004078258 -11.891900000 200.000000000 25.161807428   1     0.918528  0.000000698368554   113.450536   -31.004078    31.004078 
    3.241000  0.360071360  0.000119618 31.001061283 -11.891900000 200.000000000 25.149893708   1     0.918209  0.000000698912229   113.255241   -31.001061    31.001061 
    3.242000  0.360190979  0.000119687 30.998052363 -11.913720000 200.000000000 25.137979988   1     0.917822  0.000000699457801   113.059891   -30.998052    30.998052 
    3.243000  0.360310665  0.000119756 30.995051471 -11.913720000 200.000000000 25.126044428   1     0.917502  0.000000700005323   112.864486   -30.995051    30.995051 
    3.244000  0.360430421  0.000119825 30.992058577 -11.935560000 200.000000000 25.114087008   1     0.917113  0.000000700554782   112.669027   -30.992059    30.992059 
    3.245000  0.360550246  0.000119894 30.989073655 -11.957420000 200.000000000 25.102129588   1     0.916725  0.000000701106149   112.473513   -30.989074    30.989074 
    3.246000  0.360670140  0.000119964 30.986096677 -11.957420000 200.000000000 25.090172168   1     0.916403  0.000000701659470   112.277945   -30.986097    30.986097 
    3.247000  0.360790104  0.000120033 30.983127614 -11.957420000 200.000000000 25.078192868   1     0.916080  0.000000702214740   112.082324   -30.983128    30.983128 
    3.248000  0.360910138  0.000120103 30.980166441 -11.979300000 200.000000000 25.066191668   1     0.915689  0.000000702771982   111.886650   -30.980166    30.980166 
    3.249000  0.361030241  0.000120173 30.977213128 -12.001200000 200.000000000 25.054190468   1     0.915298  0.000000703331196   111.690923   -30.977213    30.977213 
    3.250000  0.361150414  0.000120244 30.974267649 -12.001200000 200.000000000 25.042189268   1     0.914974  0.000000703892395   111.495144   -30.974268    30.974268 
    3.251000  0.361270658  0.000120314 30.971329977 -12.001200000 200.000000000 25.030166148   1     0.914649  0.000000704455562   111.299313   -30.971330    30.971330 
    3.252000  0.361390972  0.000120385 30.968400085 -12.023120000 200.000000000 25.018121088   1     0.914256  0.000000705020736   111.103431   -30.968400    30.968400 
    3.253000  0.361511356  0.000120455 30.965477946 -12.045060000 200.000000000 25.006076028   1     0.913862  0.000000705587909   110.907498   -30.965478    30.965478 
    3.254000  0.361631812  0.000120526 30.962563533 -12.045060000 200.000000000 24.994030968   1     0.913536  0.000000706157101   110.711514   -30.962564    30.962564 
    3.255000  0.361752338  0.000120597 30.959656819 -12.045060000 200.000000000 24.981941968   1     0.913208  0.000000706728313   110.515481   -30.959657    30.959657 
    3.256000  0.361872935  0.000120669 30.956757779 -12.089000000 200.000000000 24.969874948   1     0.912746  0.000000707301570   110.319398   -30.956758    30.956758 
    3.257000  0.361993604  0.000120740 30.953866385 -12.067020000 200.000000000 24.957785948   1     0.912484  0.000000707876857   110.123265   -30.953866    30.953866 
    3.258000  0.362114344  0.000120812 30.950982611 -12.089000000 200.000000000 24.945674948   1     0.912088  0.000000708454197   109.927084   -30.950983    30.950983 
    3.259000  0.362235156  0.000120884 30.948106431 -12.111000000 200.000000000 24.933563948   1     0.911691  0.000000709033595   109.730854   -30.948106    30.948106 
    3.260000  0.362356040  0.000120956 30.945237820 -12.111000000 200.000000000 24.921430928   1     0.911361  0.000000709615062   109.534576   -30.945238    30.945238 
    3.261000  0.362476996  0.000121028 30.942376750 -12.133020000 200.000000000 24.909297908   1     0.910963  0.000000710198609   109.338251   -30.942377    30.942377 
    3.262000  0.362598024  0.000121101 30.939523196 -12.133020000 200.000000000 24.897142848   1     0.910631  0.000000710784232   109.141879   -30.939523    30.939523 
    3.263000  0.362719125  0.000121173 30.936677133 -12.155060000 200.000000000 24.884987788   1     0.910232  0.000000711371958   108.945460   -30.936677    30.936677 
    3.264000  0.362840298  0.000121246 30.933838535 -12.155060000 200.000000000 24.872810668   1     0.909899  0.000000711961780   108.748994   -30.933839    30.933839 
    3.265000  0.362961544  0.000121319 30.931007376 -12.177120000 200.000000000 24.860611468   1     0.909498  0.000000712553728   108.552483   -30.931007    30.931007 
