# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:48:19 900124488 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.512000  0.888397463  0.000128911 30.493457685 -30.495068639 200.000000000 23.625148951   1     0.850995  0.000000999415348    69.808170   -30.493458    30.493458 
    6.513000  0.888526374  0.000128910 30.491851502 -30.493457685 200.000000000 23.592730951   1     0.849969  0.000000999249420    69.628458   -30.491852    30.491852 
    6.514000  0.888655285  0.000128909 30.490250074 -30.491851502 200.000000000 23.560348951   1     0.848943  0.000000999083941    69.448951   -30.490250    30.490250 
    6.515000  0.888784194  0.000128909 30.488653382 -30.490250074 200.000000000 23.527966951   1     0.847917  0.000000998918930    69.269651   -30.488653    30.488653 
    6.516000  0.888913103  0.000128908 30.487061411 -30.488653382 200.000000000 23.495584951   1     0.846892  0.000000998754383    69.090558   -30.487061    30.487061 
    6.517000  0.889042010  0.000128907 30.485474144 -30.487061411 200.000000000 23.463238931   1     0.845867  0.000000998590289    68.911672   -30.485474    30.485474 
    6.518000  0.889170917  0.000128906 30.483891562 -30.485474144 200.000000000 23.430856931   1     0.844840  0.000000998426676    68.732993   -30.483892    30.483892 
    6.519000  0.889299823  0.000128905 30.482313651 -30.483891562 200.000000000 23.398510911   1     0.843815  0.000000998263490    68.554522   -30.482314    30.482314 
    6.520000  0.889428728  0.000129017 30.480740392 -30.482313651 200.000000000 23.366164891   1     0.842790  0.000000999843702    68.376259   -30.480740    30.480740 
    6.521000  0.889557745  0.000129016 30.479170403 -30.480740392 200.000000000 23.354141771   1     0.842431  0.000000999684589    68.198050   -30.479170    30.479170 
    6.522000  0.889686761  0.000129016 30.477605039 -12.023120000 200.000000000 23.321795751   1     0.869341  0.000000999525949    68.020050   -30.477605    30.477605 
    6.523000  0.889815777  0.000129015 30.476044283 -30.477605039 200.000000000 23.289449731   1     0.840379  0.000000999367787    67.842259   -30.476044    30.476044 
    6.524000  0.889944792  0.000129015 30.474488120 -30.476044283 200.000000000 23.257103711   1     0.839353  0.000000999210100    67.664679   -30.474488    30.474488 
    6.525000  0.890073807  0.000129014 30.472936533 -30.474488120 200.000000000 23.224757691   1     0.838326  0.000000999052948    67.487309   -30.472937    30.472937 
    6.526000  0.890202821  0.000129014 30.471389505 -30.472936533 200.000000000 23.192447631   1     0.837301  0.000000998896296    67.310150   -30.471390    30.471390 
    6.527000  0.890331835  0.000129014 30.469847021 -30.471389505 200.000000000 23.160101611   1     0.836274  0.000000998740102    67.133202   -30.469847    30.469847 
    6.528000  0.890460849  0.000129013 30.468309064 -30.469847021 200.000000000 23.127791551   1     0.835248  0.000000998584422    66.956466   -30.468309    30.468309 
    6.529000  0.890589862  0.000129013 30.466775619 -30.468309064 200.000000000 23.095481491   1     0.834222  0.000000998429330    66.779942   -30.466776    30.466776 
    6.530000  0.890718875  0.000129013 30.465246669 -30.466775619 200.000000000 23.063207371   1     0.833196  0.000000998274670    66.603631   -30.465247    30.465247 
    6.531000  0.890847888  0.000129127 30.463722198 -30.465246669 200.000000000 23.030897311   1     0.832170  0.000000999883487    66.427532   -30.463722    30.463722 
    6.532000  0.890977015  0.000129127 30.462200851 -30.463722198 200.000000000 23.018896111   1     0.831810  0.000000999733056    66.251491   -30.462201    30.462201 
    6.533000  0.891106141  0.000129127 30.460683957 -12.001200000 200.000000000 22.986586051   1     0.858750  0.000000999583079    66.075665   -30.460684    30.460684 
    6.534000  0.891235268  0.000129127 30.459171500 -30.460683957 200.000000000 22.954311931   1     0.829757  0.000000999433744    65.900052   -30.459171    30.459171 
    6.535000  0.891364395  0.000129127 30.457663465 -30.459171500 200.000000000 22.922037811   1     0.828731  0.000000999284892    65.724654   -30.457663    30.457663 
    6.536000  0.891493522  0.000129127 30.456159835 -30.457663465 200.000000000 22.889763691   1     0.827705  0.000000999136539    65.549471   -30.456160    30.456160 
    6.537000  0.891622649  0.000129127 30.454660597 -30.456159835 200.000000000 22.857489571   1     0.826678  0.000000998988828    65.374503   -30.454661    30.454661 
    6.538000  0.891751776  0.000129128 30.453165733 -30.454660597 200.000000000 22.825215451   1     0.825652  0.000000998841623    65.199751   -30.453166    30.453166 
    6.539000  0.891880904  0.000129128 30.451675230 -30.453165733 200.000000000 22.792977251   1     0.824626  0.000000998694915    65.025215   -30.451675    30.451675 
    6.540000  0.892010032  0.000129128 30.450189071 -30.451675230 200.000000000 22.760739051   1     0.823600  0.000000998548837    64.850896   -30.450189    30.450189 
    6.541000  0.892139160  0.000129129 30.448707241 -30.450189071 200.000000000 22.728500851   1     0.822574  0.000000998403255    64.676793   -30.448707    30.448707 
    6.542000  0.892268289  0.000129129 30.447229725 -30.448707241 200.000000000 22.696262651   1     0.821548  0.000000998258318    64.502908   -30.447230    30.447230 
    6.543000  0.892397418  0.000129245 30.445756508 -30.447229725 200.000000000 22.664060351   1     0.820522  0.000000999898909    64.329240   -30.445757    30.445757 
    6.544000  0.892526663  0.000129246 30.444286264 -30.445756508 200.000000000 22.652037231   1     0.820160  0.000000999758259    64.155636   -30.444286    30.444286 
    6.545000  0.892655909  0.000129246 30.442820295 -12.023120000 200.000000000 22.619799031   1     0.846995  0.000000999618178    63.982250   -30.442820    30.442820 
    6.546000  0.892785155  0.000129247 30.441358584 -30.442820295 200.000000000 22.587596731   1     0.818107  0.000000999478851    63.809083   -30.441359    30.441359 
    6.547000  0.892914403  0.000129248 30.439901118 -30.441358584 200.000000000 22.555394431   1     0.817081  0.000000999339964    63.636135   -30.439901    30.439901 
    6.548000  0.893043651  0.000129249 30.438447881 -30.439901118 200.000000000 22.523192131   1     0.816055  0.000000999201653    63.463407   -30.438448    30.438448 
    6.549000  0.893172900  0.000129250 30.436998859 -30.438447881 200.000000000 22.490989831   1     0.815028  0.000000999063973    63.290899   -30.436999    30.436999 
    6.550000  0.893302150  0.000129251 30.435554038 -30.436998859 200.000000000 22.458823411   1     0.814003  0.000000998926921    63.118611   -30.435554    30.435554 
    6.551000  0.893431401  0.000129252 30.434113401 -30.435554038 200.000000000 22.426656991   1     0.812977  0.000000998790480    62.946544   -30.434113    30.434113 
    6.552000  0.893560652  0.000129253 30.432676936 -30.434113401 200.000000000 22.394490571   1     0.811952  0.000000998654604    62.774698   -30.432677    30.432677 
    6.553000  0.893689905  0.000129254 30.431244628 -30.432676936 200.000000000 22.362324151   1     0.810926  0.000000998519372    62.603074   -30.431245    30.431245 
    6.554000  0.893819159  0.000129255 30.429816462 -30.431244628 200.000000000 22.330193591   1     0.809901  0.000000998384796    62.431671   -30.429816    30.429816 
    6.555000  0.893948414  0.000129256 30.428392424 -30.429816462 200.000000000 22.298063031   1     0.808875  0.000000998250813    62.260491   -30.428392    30.428392 
    6.556000  0.894077671  0.000129375 30.426972499 -30.428392424 200.000000000 22.265932471   1     0.807850  0.000000999926478    62.089533   -30.426972    30.426972 
    6.557000  0.894207045  0.000129376 30.425555394 -30.426972499 200.000000000 22.253909351   1     0.807486  0.000000999797019    61.918644   -30.425555    30.425555 
    6.558000  0.894336421  0.000129378 30.424142379 -12.023120000 200.000000000 22.221778791   1     0.834283  0.000000999668212    61.747978   -30.424142    30.424142 
    6.559000  0.894465799  0.000129379 30.422733439 -30.424142379 200.000000000 22.189648231   1     0.805434  0.000000999540087    61.577536   -30.422733    30.422733 
    6.560000  0.894595178  0.000129381 30.421328562 -30.422733439 200.000000000 22.157553511   1     0.804409  0.000000999412545    61.407318   -30.421329    30.421329 
    6.561000  0.894724559  0.000129382 30.419927733 -30.421328562 200.000000000 22.125458791   1     0.803384  0.000000999285670    61.237324   -30.419928    30.419928 
    6.562000  0.894853941  0.000129384 30.418530938 -30.419927733 200.000000000 22.093364071   1     0.802359  0.000000999159550    61.067555   -30.418531    30.418531 
    6.563000  0.894983325  0.000129386 30.417138164 -30.418530938 200.000000000 22.061269351   1     0.801334  0.000000999033959    60.898012   -30.417138    30.417138 
    6.564000  0.895112711  0.000129388 30.415749396 -30.417138164 200.000000000 22.029210451   1     0.800309  0.000000998909163    60.728694   -30.415749    30.415749 
    6.565000  0.895242098  0.000129389 30.414364621 -30.415749396 200.000000000 21.997115731   1     0.799283  0.000000998784996    60.559602   -30.414365    30.414365 
    6.566000  0.895371488  0.000129391 30.412983825 -30.414364621 200.000000000 21.965056831   1     0.798259  0.000000998661414    60.390736   -30.412984    30.412984 
    6.567000  0.895500879  0.000129393 30.411606995 -30.412983825 200.000000000 21.933033731   1     0.797235  0.000000998538660    60.222096   -30.411607    30.411607 
    6.568000  0.895630272  0.000129395 30.410234117 -30.411606995 200.000000000 21.900974831   1     0.796210  0.000000998416537    60.053684   -30.410234    30.410234 
    6.569000  0.895759667  0.000129397 30.408865178 -30.410234117 200.000000000 21.868951731   1     0.795186  0.000000998295093    59.885499   -30.408865    30.408865 
    6.570000  0.895889064  0.000129399 30.407500164 -30.408865178 200.000000000 21.836964411   1     0.794163  0.000000998174312    59.717541   -30.407500    30.407500 
    6.571000  0.896018464  0.000129520 30.406139061 -30.407500164 200.000000000 21.804941311   1     0.793138  0.000000999891207    59.549811   -30.406139    30.406139 
    6.572000  0.896147984  0.000129523 30.404780611 -30.406139061 200.000000000 21.792940111   1     0.792772  0.000000999775209    59.382156   -30.404781    30.404781 
    6.573000  0.896277507  0.000129525 30.403426050 -12.001200000 200.000000000 21.760917011   1     0.819593  0.000000999659916    59.214729   -30.403426    30.403426 
    6.574000  0.896407032  0.000129528 30.402075366 -30.403426050 200.000000000 21.728929691   1     0.790724  0.000000999545341    59.047531   -30.402075    30.402075 
    6.575000  0.896536559  0.000129530 30.400728546 -30.402075366 200.000000000 21.696942371   1     0.789700  0.000000999431558    58.880563   -30.400729    30.400729 
    6.576000  0.896666089  0.000129533 30.399385576 -30.400728546 200.000000000 21.664955051   1     0.788676  0.000000999318433    58.713824   -30.399386    30.399386 
    6.577000  0.896795622  0.000129535 30.398046444 -30.399385576 200.000000000 21.633003491   1     0.787653  0.000000999206051    58.547316   -30.398046    30.398046 
    6.578000  0.896925158  0.000129538 30.396711136 -30.398046444 200.000000000 21.601051931   1     0.786630  0.000000999094374    58.381038   -30.396711    30.396711 
    6.579000  0.897054696  0.000129541 30.395379640 -30.396711136 200.000000000 21.569100371   1     0.785606  0.000000998983506    58.214990   -30.395380    30.395380 
    6.580000  0.897184236  0.000129543 30.394051943 -30.395379640 200.000000000 21.537184551   1     0.784584  0.000000998873412    58.049174   -30.394052    30.394052 
    6.581000  0.897313780  0.000129546 30.392728031 -30.394051943 200.000000000 21.505232991   1     0.783560  0.000000998764015    57.883588   -30.392728    30.392728 
    6.582000  0.897443326  0.000129549 30.391407893 -30.392728031 200.000000000 21.473317171   1     0.782537  0.000000998655353    57.718235   -30.391408    30.391408 
    6.583000  0.897572875  0.000129552 30.390091515 -30.391407893 200.000000000 21.441437071   1     0.781516  0.000000998547491    57.553113   -30.390092    30.390092 
    6.584000  0.897702427  0.000129555 30.388778884 -30.390091515 200.000000000 21.409521251   1     0.780493  0.000000998440318    57.388224   -30.388779    30.388779 
    6.585000  0.897831982  0.000129558 30.387469989 -30.388778884 200.000000000 21.377641151   1     0.779471  0.000000998334050    57.223567   -30.387470    30.387470 
    6.586000  0.897961540  0.000129561 30.386164817 -30.387469989 200.000000000 21.345761051   1     0.778448  0.000000998228432    57.059144   -30.386165    30.386165 
    6.587000  0.898091102  0.000129685 30.384863355 -30.386164817 200.000000000 21.313916651   1     0.777427  0.000000999990716    56.894953   -30.384863    30.384863 
    6.588000  0.898220787  0.000129689 30.383564380 -30.384863355 200.000000000 21.301937351   1     0.777060  0.000000999890129    56.730843   -30.383564    30.383564 
    6.589000  0.898350476  0.000129692 30.382269094 -11.979300000 200.000000000 21.270057251   1     0.803904  0.000000999790305    56.566967   -30.382269    30.382269 
    6.590000  0.898480168  0.000129696 30.380977485 -30.382269094 200.000000000 21.238212851   1     0.775015  0.000000999691368    56.403325   -30.380977    30.380977 
    6.591000  0.898609864  0.000129699 30.379689543 -30.380977485 200.000000000 21.206368451   1     0.773994  0.000000999593229    56.239917   -30.379690    30.379690 
    6.592000  0.898739563  0.000129703 30.378405253 -30.379689543 200.000000000 21.174559731   1     0.772973  0.000000999495864    56.076745   -30.378405    30.378405 
    6.593000  0.898869266  0.000129707 30.377124604 -30.378405253 200.000000000 21.142751011   1     0.771952  0.000000999399367    55.913808   -30.377125    30.377125 
    6.594000  0.898998973  0.000129710 30.375847584 -30.377124604 200.000000000 21.110942291   1     0.770931  0.000000999303634    55.751106   -30.375848    30.375848 
