# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.971000  0.293965187  0.000080933 37.695777555  0.000000000 200.000000000 25.000000035   1     0.851683  0.000000386526858   211.749393   -37.695778    37.695778 
    2.972000  0.294046120  0.000080944 37.669058766  0.000000000 200.000000000 25.000000035   1     0.852020  0.000000386559776   211.662336   -37.669059    37.669059 
    2.973000  0.294127065  0.000080955 37.642464494  0.000000000 200.000000000 25.000000035   1     0.852356  0.000000386592859   211.575136   -37.642464    37.642464 
    2.974000  0.294208020  0.000080966 37.615993978  0.000000000 200.000000000 25.000000035   1     0.852691  0.000000386626098   211.487792   -37.615994    37.615994 
    2.975000  0.294288986  0.000080978 37.589646462  0.000000000 200.000000000 25.000000035   1     0.853025  0.000000386659467   211.400305   -37.589646    37.589646 
    2.976000  0.294369964  0.000080989 37.563421197  0.000000000 200.000000000 25.000000035   1     0.853358  0.000000386692997   211.312674   -37.563421    37.563421 
    2.977000  0.294450952  0.000081000 37.537317439  0.000000000 200.000000000 25.000000035   1     0.853690  0.000000386726685   211.224901   -37.537317    37.537317 
    2.978000  0.294531952  0.000081011 37.511334449  0.000000000 200.000000000 25.000000035   1     0.854022  0.000000386760520   211.136984   -37.511334    37.511334 
    2.979000  0.294612963  0.000081022 37.485471497  0.000000000 200.000000000 25.000000035   1     0.854352  0.000000386794496   211.048925   -37.485471    37.485471 
    2.980000  0.294693986  0.000081034 37.459727853  0.000000000 200.000000000 25.000000035   1     0.854682  0.000000386828632   210.960722   -37.459728    37.459728 
    2.981000  0.294775020  0.000081045 37.434102797  0.000000000 200.000000000 25.000000035   1     0.855011  0.000000386862909   210.872377   -37.434103    37.434103 
    2.982000  0.294856065  0.000081056 37.408595612  0.000000000 200.000000000 25.000000035   1     0.855339  0.000000386897357   210.783889   -37.408596    37.408596 
    2.983000  0.294937121  0.000081068 37.383205588  0.000000000 200.000000000 25.000000035   1     0.855666  0.000000386931947   210.695259   -37.383206    37.383206 
    2.984000  0.295018189  0.000081079 37.357932018  0.000000000 200.000000000 25.000000035   1     0.855992  0.000000386966681   210.606486   -37.357932    37.357932 
    2.985000  0.295099268  0.000081090 37.332774203  0.000000000 200.000000000 25.000000035   1     0.856317  0.000000387001571   210.517570   -37.332774    37.332774 
    2.986000  0.295180358  0.000081102 37.307731447  0.000000000 200.000000000 25.000000035   1     0.856641  0.000000387036615   210.428512   -37.307731    37.307731 
    2.987000  0.295261460  0.000081113 37.282803061  0.000000000 200.000000000 25.000000035   1     0.856964  0.000000387071822   210.339311   -37.282803    37.282803 
    2.988000  0.295342573  0.000081125 37.257988360  0.000000000 200.000000000 25.000000035   1     0.857287  0.000000387107171   210.249968   -37.257988    37.257988 
    2.989000  0.295423698  0.000081136 37.233286664  0.000000000 200.000000000 25.000000035   1     0.857609  0.000000387142663   210.160483   -37.233287    37.233287 
    2.990000  0.295504834  0.000081148 37.208697299  0.000000000 200.000000000 25.000000035   1     0.857929  0.000000387178327   210.070856   -37.208697    37.208697 
    2.991000  0.295585982  0.000081159 37.184219594  0.000000000 200.000000000 25.000000035   1     0.858249  0.000000387214136   209.981086   -37.184220    37.184220 
    2.992000  0.295667142  0.000081171 37.159852885  0.000000000 200.000000000 25.000000035   1     0.858568  0.000000387250107   209.891175   -37.159853    37.159853 
    2.993000  0.295748313  0.000081183 37.135596512  0.000000000 200.000000000 25.000000035   1     0.858887  0.000000387286228   209.801122   -37.135597    37.135597 
    2.994000  0.295829495  0.000081194 37.111449821  0.000000000 200.000000000 25.000000035   1     0.859204  0.000000387322502   209.710926   -37.111450    37.111450 
    2.995000  0.295910689  0.000081206 37.087412161  0.000000000 200.000000000 25.000000035   1     0.859520  0.000000387358929   209.620589   -37.087412    37.087412 
    2.996000  0.295991895  0.000081218 37.063482886  0.000000000 200.000000000 25.000000035   1     0.859836  0.000000387395516   209.530110   -37.063483    37.063483 
    2.997000  0.296073113  0.000081229 37.039661357  0.000000000 200.000000000 25.000000035   1     0.860150  0.000000387432254   209.439490   -37.039661    37.039661 
    2.998000  0.296154342  0.000081241 37.015946937  0.000000000 200.000000000 25.000000035   1     0.860464  0.000000387469146   209.348728   -37.015947    37.015947 
    2.999000  0.296235583  0.000081253 36.992338995  0.000000000 200.000000000 25.000000035   1     0.860777  0.000000387506194   209.257825   -36.992339    36.992339 
    3.000000  0.296316836  0.000081264 36.968836904  0.000000000 200.000000000 25.000000035   1     0.861089  0.000000387543394   209.166780   -36.968837    36.968837 
    3.001000  0.296398100  0.000081276 36.945440042  0.000000000 200.000000000 25.000000035   1     0.861401  0.000000387580764   209.075593   -36.945440    36.945440 
    3.002000  0.296479376  0.000081288 36.922147791  0.000000000 200.000000000 25.000000035   1     0.861711  0.000000387618276   208.984266   -36.922148    36.922148 
    3.003000  0.296560664  0.000081300 36.898959539  0.000000000 200.000000000 25.000000035   1     0.862021  0.000000387655959   208.892797   -36.898960    36.898960 
    3.004000  0.296641964  0.000081312 36.875874677  0.000000000 200.000000000 25.000000035   1     0.862329  0.000000387693784   208.801187   -36.875875    36.875875 
    3.005000  0.296723276  0.000081324 36.852892600  0.000000000 200.000000000 25.000000035   1     0.862637  0.000000387731786   208.709436   -36.852893    36.852893 
    3.006000  0.296804600  0.000081336 36.830012708  0.000000000 200.000000000 25.000000035   1     0.862944  0.000000387769926   208.617544   -36.830013    36.830013 
    3.007000  0.296885936  0.000081348 36.807234407  0.000000000 200.000000000 25.000000035   1     0.863250  0.000000387808230   208.525511   -36.807234    36.807234 
    3.008000  0.296967283  0.000081360 36.784557105  0.000000000 200.000000000 25.000000035   1     0.863556  0.000000387846690   208.433337   -36.784557    36.784557 
    3.009000  0.297048643  0.000081372 36.761980215  0.000000000 200.000000000 25.000000035   1     0.863860  0.000000387885312   208.341023   -36.761980    36.761980 
    3.010000  0.297130015  0.000081384 36.739503153  0.000000000 200.000000000 25.000000035   1     0.864164  0.000000387924082   208.248568   -36.739503    36.739503 
    3.011000  0.297211398  0.000081396 36.717125343  0.000000000 200.000000000 25.000000035   1     0.864467  0.000000387963022   208.155972   -36.717125    36.717125 
    3.012000  0.297292794  0.000081408 36.694846208  0.000000000 200.000000000 25.000000035   1     0.864769  0.000000388002118   208.063236   -36.694846    36.694846 
    3.013000  0.297374202  0.000081420 36.672665180  0.000000000 200.000000000 25.000000035   1     0.865070  0.000000388041380   207.970359   -36.672665    36.672665 
    3.014000  0.297455621  0.000081432 36.650581691  0.000000000 200.000000000 25.000000035   1     0.865370  0.000000388080791   207.877342   -36.650582    36.650582 
    3.015000  0.297537054  0.000081444 36.628595179  0.000000000 200.000000000 25.000000035   1     0.865670  0.000000388120361   207.784185   -36.628595    36.628595 
    3.016000  0.297618498  0.000081456 36.606705087  0.000000000 200.000000000 25.000000035   1     0.865969  0.000000388160096   207.690887   -36.606705    36.606705 
    3.017000  0.297699954  0.000081469 36.584910861  0.000000000 200.000000000 25.000000035   1     0.866266  0.000000388199997   207.597449   -36.584911    36.584911 
    3.018000  0.297781423  0.000081481 36.563211949  0.000000000 200.000000000 25.000000035   1     0.866563  0.000000388240038   207.503871   -36.563212    36.563212 
    3.019000  0.297862903  0.000081493 36.541607805  0.000000000 200.000000000 25.000000035   1     0.866860  0.000000388280254   207.410154   -36.541608    36.541608 
    3.020000  0.297944396  0.000081505 36.520097888  0.000000000 200.000000000 25.000000035   1     0.867155  0.000000388320638   207.316296   -36.520098    36.520098 
    3.021000  0.298025902  0.000081518 36.498681659  0.000000000 200.000000000 25.000000035   1     0.867450  0.000000388361166   207.222298   -36.498682    36.498682 
    3.022000  0.298107419  0.000081530 36.477358582  0.000000000 200.000000000 25.000000035   1     0.867743  0.000000388401856   207.128161   -36.477359    36.477359 
    3.023000  0.298188949  0.000081542 36.456128127  0.000000000 200.000000000 25.000000035   1     0.868036  0.000000388442717   207.033884   -36.456128    36.456128 
    3.024000  0.298270492  0.000081555 36.434989766  0.000000000 200.000000000 25.000000035   1     0.868329  0.000000388483743   206.939467   -36.434990    36.434990 
    3.025000  0.298352047  0.000081567 36.413942976  0.000000000 200.000000000 25.000000035   1     0.868620  0.000000388524926   206.844911   -36.413943    36.413943 
    3.026000  0.298433614  0.000081580 36.392987238  0.000000000 200.000000000 25.000000035   1     0.868910  0.000000388566264   206.750216   -36.392987    36.392987 
    3.027000  0.298515193  0.000081592 36.372122034  0.000000000 200.000000000 25.000000035   1     0.869200  0.000000388607771   206.655381   -36.372122    36.372122 
    3.028000  0.298596785  0.000081605 36.351346852  0.000000000 200.000000000 25.000000035   1     0.869489  0.000000388649440   206.560407   -36.351347    36.351347 
    3.029000  0.298678390  0.000081617 36.330661184  0.000000000 200.000000000 25.000000035   1     0.869777  0.000000388691276   206.465293   -36.330661    36.330661 
    3.030000  0.298760007  0.000081630 36.310064523  0.000000000 200.000000000 25.000000035   1     0.870065  0.000000388733268   206.370041   -36.310065    36.310065 
    3.031000  0.298841637  0.000081642 36.289556368  0.000000000 200.000000000 25.000000035   1     0.870351  0.000000388775425   206.274649   -36.289556    36.289556 
    3.032000  0.298923279  0.000081655 36.269136221  0.000000000 200.000000000 25.000000035   1     0.870637  0.000000388817757   206.179118   -36.269136    36.269136 
    3.033000  0.299004934  0.000081667 36.248803586  0.000000000 200.000000000 25.000000035   1     0.870922  0.000000388860246   206.083449   -36.248804    36.248804 
    3.034000  0.299086601  0.000081680 36.228557971  0.000000000 200.000000000 25.000000035   1     0.871206  0.000000388902909   205.987640   -36.228558    36.228558 
    3.035000  0.299168281  0.000081693 36.208398890  0.000000000 200.000000000 25.000000035   1     0.871490  0.000000388945724   205.891693   -36.208399    36.208399 
    3.036000  0.299249974  0.000081705 36.188325857  0.000000000 200.000000000 25.000000035   1     0.871772  0.000000388988705   205.795608   -36.188326    36.188326 
    3.037000  0.299331679  0.000081718 36.168338391  0.000000000 200.000000000 25.000000035   1     0.872054  0.000000389031840   205.699383   -36.168338    36.168338 
    3.038000  0.299413397  0.000081731 36.148436014  0.000000000 200.000000000 25.000000035   1     0.872335  0.000000389075159   205.603021   -36.148436    36.148436 
    3.039000  0.299495128  0.000081744 36.128618251  0.000000000 200.000000000 25.000000035   1     0.872615  0.000000389118637   205.506520   -36.128618    36.128618 
    3.040000  0.299576872  0.000081756 36.108884631  0.000000000 200.000000000 25.000000035   1     0.872895  0.000000389162286   205.409880   -36.108885    36.108885 
    3.041000  0.299658628  0.000081769 36.089234685  0.000000000 200.000000000 25.000000035   1     0.873174  0.000000389206090   205.313102   -36.089235    36.089235 
    3.042000  0.299740398  0.000081782 36.069667948  0.000000000 200.000000000 25.000000035   1     0.873451  0.000000389250078   205.216186   -36.069668    36.069668 
    3.043000  0.299822180  0.000081795 36.050183960  0.000000000 200.000000000 25.000000035   1     0.873729  0.000000389294212   205.119132   -36.050184    36.050184 
    3.044000  0.299903975  0.000081808 36.030782261  0.000000000 200.000000000 25.000000035   1     0.874005  0.000000389338530   205.021940   -36.030782    36.030782 
    3.045000  0.299985783  0.000081821 36.011462395  0.000000000 200.000000000 25.000000035   1     0.874281  0.000000389383012   204.924610   -36.011462    36.011462 
    3.046000  0.300067604  0.000081834 35.992223911  0.000000000 200.000000000 25.000000035   1     0.874556  0.000000389427661   204.827142   -35.992224    35.992224 
    3.047000  0.300149438  0.000081847 35.973066360  0.000000000 200.000000000 25.000000035   1     0.874830  0.000000389472474   204.729537   -35.973066    35.973066 
    3.048000  0.300231285  0.000081860 35.953989294  0.000000000 200.000000000 25.000000035   1     0.875103  0.000000389517460   204.631793   -35.953989    35.953989 
    3.049000  0.300313145  0.000081873 35.934992271  0.000000000 200.000000000 25.000000035   1     0.875376  0.000000389562600   204.533913   -35.934992    35.934992 
    3.050000  0.300395018  0.000081886 35.916074851  0.000000000 200.000000000 25.000000035   1     0.875648  0.000000389607915   204.435894   -35.916075    35.916075 
    3.051000  0.300476904  0.000081899 35.897236597  0.000000000 200.000000000 25.000000035   1     0.875919  0.000000389653411   204.337738   -35.897237    35.897237 
